,0,1,2,3,4,5
7074,-0.27049832433733295,-1.2780817250056489,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
7075,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,0.8384911959364344
7076,0.8789961118244081,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7077,-1.419992760499074,-1.0187639290510433,0.7718843843374023,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7078,-0.6536631363912466,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7079,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-0.49324199173433886
7080,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
7081,-0.27049832433733295,-1.2780817250056489,-0.24364357000377765,0.2539770116889452,-1.542750390195504,0.8384911959364344
7082,0.4958312997704944,1.8337318264496179,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7083,-1.419992760499074,-0.7594461330964378,0.2641204071668123,0.2539770116889452,-1.542750390195504,-0.49324199173433886
7084,1.2621609238783218,-0.5001283371418322,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7085,0.4958312997704944,2.222708520381526,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7086,0.8789961118244081,-0.11115164320992388,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7087,-0.27049832433733295,-0.7594461330964378,0.2641204071668123,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
7088,0.4958312997704944,2.482026316336132,1.787412338678582,1.640758774189179,-0.9097779413584097,0.8384911959364344
7089,0.4958312997704944,2.482026316336132,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
7090,0.4958312997704944,2.482026316336132,1.787412338678582,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7091,-0.6536631363912466,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7092,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
7093,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
7094,0.11266648771658071,-1.0187639290510433,1.787412338678582,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7095,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
7096,-1.0368279484451604,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
7097,1.6453257359322355,0.5371428466765901,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
7098,1.2621609238783218,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
7099,0.11266648771658071,1.8337318264496179,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7100,1.2621609238783218,1.5744140304950123,1.279648361507992,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
7101,1.6453257359322355,0.5371428466765901,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
7102,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
7103,-1.419992760499074,-0.37046943916452946,1.787412338678582,-1.1328047508112886,0.35616695631577866,0.8384911959364344
7104,-0.6536631363912466,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
7105,0.11266648771658071,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7106,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
7107,0.4958312997704944,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7108,0.8789961118244081,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7109,-1.419992760499074,-1.0187639290510433,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7110,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
7111,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7112,0.4958312997704944,-0.7594461330964378,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7113,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
7114,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
7115,0.11266648771658071,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
7116,0.4958312997704944,2.482026316336132,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
7117,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
7118,0.4958312997704944,1.8337318264496179,1.279648361507992,0.2539770116889452,-1.542750390195504,0.8384911959364344
7119,-0.6536631363912466,-0.7594461330964378,1.279648361507992,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
7120,0.8789961118244081,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
7121,-1.419992760499074,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-0.49324199173433886
7122,0.4958312997704944,-1.0187639290510433,1.787412338678582,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7123,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
7124,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
7125,-1.0368279484451604,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.35616695631577866,0.8384911959364344
7126,0.4958312997704944,1.8337318264496179,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
7127,0.4958312997704944,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,-1.8249751794051121
7128,0.8789961118244081,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7129,1.6453257359322355,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7130,1.6453257359322355,1.9633907244269206,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
7131,0.8789961118244081,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7132,1.6453257359322355,0.5371428466765901,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7133,-1.0368279484451604,1.4447551325177095,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7134,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
7135,-1.419992760499074,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7136,1.6453257359322355,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
7137,-1.8031575725529876,-0.24081054118722667,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7138,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
7139,-1.8031575725529876,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7140,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-1.8249751794051121
7141,0.4958312997704944,-1.79671731691486,1.279648361507992,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
7142,0.4958312997704944,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
7143,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
7144,0.4958312997704944,-0.37046943916452946,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
7145,0.4958312997704944,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7146,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
7147,-1.8031575725529876,2.222708520381526,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
7148,0.8789961118244081,0.4074839486992873,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
7149,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
7150,0.8789961118244081,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7151,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
7152,-1.8031575725529876,-1.4077406229829517,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7153,0.8789961118244081,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,0.8384911959364344
7154,0.4958312997704944,-1.0187639290510433,1.787412338678582,1.640758774189179,-0.9097779413584097,0.8384911959364344
7155,-0.6536631363912466,0.018507254767378908,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7156,-1.419992760499074,-0.11115164320992388,0.2641204071668123,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
7157,0.8789961118244081,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7158,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,0.8384911959364344
7159,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7160,0.11266648771658071,-0.629787235119135,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
7161,0.8789961118244081,0.7964606426311956,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7162,0.4958312997704944,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
7163,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
7164,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7165,0.8789961118244081,0.4074839486992873,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
7166,-0.27049832433733295,-1.2780817250056489,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
7167,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
7168,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
7169,-1.0368279484451604,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
7170,1.6453257359322355,-1.0187639290510433,0.2641204071668123,0.2539770116889452,-0.27680549252131553,0.8384911959364344
7171,0.8789961118244081,-0.7594461330964378,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
7172,-1.0368279484451604,-1.0187639290510433,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7173,0.8789961118244081,0.7964606426311956,-1.2591715243449575,1.640758774189179,-0.9097779413584097,-1.8249751794051121
7174,0.4958312997704944,-1.148422827028346,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-0.49324199173433886
7175,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7176,0.4958312997704944,-0.37046943916452946,0.2641204071668123,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7177,-1.0368279484451604,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
7178,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,0.8384911959364344
7179,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
7180,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
7181,-1.419992760499074,1.8337318264496179,1.279648361507992,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
7182,0.8789961118244081,-0.11115164320992388,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
7183,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
7184,-1.419992760499074,2.352367418358829,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
7185,0.4958312997704944,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
7186,-0.27049832433733295,-0.37046943916452946,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7187,0.4958312997704944,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,-1.542750390195504,0.8384911959364344
7188,1.2621609238783218,1.5744140304950123,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7189,0.4958312997704944,2.482026316336132,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7190,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
7191,-1.419992760499074,1.8337318264496179,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
7192,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
7193,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7194,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7195,0.4958312997704944,0.6668017446538929,-1.2591715243449575,0.2539770116889452,-1.542750390195504,-0.49324199173433886
7196,-1.419992760499074,-1.0187639290510433,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
7197,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
7198,-1.419992760499074,1.8337318264496179,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
7199,0.4958312997704944,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
7200,-1.419992760499074,1.8337318264496179,1.279648361507992,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
7201,0.4958312997704944,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
7202,-1.419992760499074,-0.7594461330964378,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
7203,0.8789961118244081,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-0.49324199173433886
